source,target,weight
ABAYIO,IQOZIY,0.826861551
ABAYIO,IREGOD,0.996243451
ABAYIO,ITIXAM,0.814247708
ABAYIO,IVELUS,0.814091766
ABAYIO,IVEMAZ,0.81366737
ABAYIO,IVEMED,0.814028368
ABAYIO,IVEMIH,0.810396253
ABAYIO,IVEMIH01,0.809221451
ABAYIO,IWEPUW,0.853591617
ABAYIO,IWEQOR,0.8585881
ABAYIO,JAWKAW,0.861147897
ABAYIO,JIYGII,0.805468471
ABAYIO,KAFQAL,0.812946244
ABAYIO,KEWZET,0.904826944
ABAYIO,KIDLAL,0.873308508
ABAYIO,KIVKEI,0.855630837
ABAYIO,KOHROQ,0.833259967
ABAYIO,KUFVAK,0.94606519
ABAYIO,LAZMEG,0.855611614
ABAYIO,LELGOB,0.829004964
ABAYIO,LIQFIC,0.907529447
ABAYIO,LIXWAR,0.84922648
ABAYIO,LIXWAR01,0.848955525
ABAYIO,LUFNAC,0.815630683
ABAYIO,LUFNAC01,0.815349996
ABAYIO,LUFNAC02,0.815293278
ABAYIO,LUFNAC03,0.815356444
ABAYIO,LUFNAC04,0.815315269
ABAYIO,LUFNAC05,0.815331045
ABAYIO,LUFNEG,0.812309177
ABAYIO,LUFNIK,0.813216092
ABAYIO,LUSHOX,0.873824653
ABAYIO,LUSHOX01,0.874532855
ABAYIO,LUSHOX02,0.874333538
ABAYIO,LUSHOX03,0.874736571
ABAYIO,LUSHOX04,0.874272033
ABAYIO,LUSHOX05,0.873824329
ABAYIO,MAHTAR,0.874060367
ABAYIO,MAHTAR01,0.873568007
ABAYIO,MEFZUU,0.811084085
ABAYIO,MICDAF,0.830904075
ABAYIO,MICDEJ,0.822256958
ABAYIO,MIQCUL,0.804424985
ABAYIO,MOFWEL,0.806769899
ABAYIO,NAJQOH,0.807699979
ABAYIO,NAJQUN,0.806918996
ABAYIO,NAMDUD,0.837185354
ABAYIO,NIRSUF,0.809223218
ABAYIO,NIRTAM,0.81549246
ABAYIO,NIRTEQ,0.814734825
ABAYIO,NIRVIW,0.815919786
ABAYIO,OCAKUB,0.834404547
ABAYIO,OCUMIL,0.805680723
ABAYIO,OCUMOR,0.806508912
ABAYIO,OCUNAE,0.808809629
ABAYIO,OCUNAE01,0.809914404
ABAYIO,OCUNAE02,0.805033247
ABAYIO,OFODET,0.907253684
ABAYIO,OGUSIU,0.87777278
ABAYIO,OKELEX,0.805340843
ABAYIO,ONOCOK,0.834373401
ABAYIO,OPOCEC,0.88527471
ABAYIO,OQEPEG,0.831053285
ABAYIO,OSADIX,0.814830901
ABAYIO,OSADIX01,0.814969318
ABAYIO,OTIQEP,0.812462956
ABAYIO,OXEMOV,0.808856893
ABAYIO,OYOSAX,0.848616642
ABAYIO,PECKAM,0.834847067
ABAYIO,PECKEQ,0.83056593
ABAYIO,PIBBIO,0.833286955
ABAYIO,PUNYIH,0.999774153
ABAYIO,PUTNEZ,0.830377805
ABAYIO,PUYREI,0.83247073
ABAYIO,PUYREI01,0.833246082
ABAYIO,QOKCAV,0.84331259
ABAYIO,RAYMOV,0.834447534
ABAYIO,RERVIW,0.826111835
ABAYIO,RILVOZ,0.881442841
ABAYIO,SAMVEK,0.86379696
ABAYIO,SAMVIO,0.80196781
ABAYIO,SOBDOF,0.870713583
ABAYIO,SUVMIH,0.887290735
ABAYIO,TIDTIM,0.803257614
ABAYIO,TUTGUL,0.815094554
ABAYIO,TUTHIA,0.81581675
ABAYIO,TUTHOG,0.816017578
ABAYIO,TUTHUM,0.814317203
ABAYIO,TUTJAU,0.814655365
ABAYIO,UBIPAY,0.828030869
ABAYIO,UJAQAY,0.877747448
ABAYIO,UKIQIP,0.885075355
ABAYIO,UKUPEX,0.813929481
ABAYIO,UKUPIB,0.81046705
ABAYIO,UMABOB,0.814574727
ABAYIO,UQOGAK,0.816182141
ABAYIO,UVETUL,0.860292575
ABAYIO,UVEVAT,0.854333429
ABAYIO,UVEVEX,0.85554727
ABAYIO,UVUFIC,0.836897195
ABAYIO,UVUGEZ,0.839431493
ABAYIO,VALXEO,0.898854338
ABAYIO,VILXOE,0.918827693
ABAYIO,VOBQEK,0.874874631
ABAYIO,VOBQIO,0.869140224
ABAYIO,VUQJUN,0.831527125
ABAYIO,VUQJUN01,0.831383814
ABAYIO,VUQKAU,0.835015395
ABAYIO,VUQKAU01,0.834818384
ABAYIO,VUQKAU02,0.834982197
ABAYIO,WACLEU,0.845034547
ABAYIO,WAQKEG,0.827321875
ABAYIO,WEYPUN,0.989296115
ABAYIO,WEYQAU,0.995793438
ABAYIO,WEYQAU01,0.99208115
ABAYIO,WEYQAU02,0.991490609
ABAYIO,WEYQAU03,0.990922236
ABAYIO,WEYQAU04,0.991764286
ABAYIO,WEYQAU05,0.991679027
ABAYIO,WEYQAU06,0.991373036
ABAYIO,WEYQAU07,0.99116868
ABAYIO,WEYQAU08,0.990956724
ABAYIO,WEYQAU09,0.990759135
ABAYIO,WEYQAU10,0.990674481
ABAYIO,WEYQAU11,0.99176404
ABAYIO,WEYQAU12,0.992488206
ABAYIO,WEYQAU13,0.99363164
ABAYIO,WEYQAU14,0.994233619
ABAYIO,WEYQAU15,0.994585722
ABAYIO,WEYQAU16,0.993744922
ABAYIO,WEYQEY,0.99515126
ABAYIO,WIWHOA,0.830552467
ABAYIO,WURKEB,0.814169962
ABAYIO,XAPRIR,0.812001635
ABAYIO,XAPRIR01,0.812499004
ABAYIO,XAPRIR02,0.812005447
ABAYIO,XIHWUI,0.807509451
ABAYIO,XIHXAP,0.807311235
ABAYIO,XIHXAP01,0.807185339
ABAYIO,XIHXET,0.805996853
ABAYIO,XOHSUJ,0.831120447
ABAYIO,XOHTOE,0.826507596
ABAYIO,XOHTOE01,0.827539362
ABAYIO,XOHTOE02,0.827296911
ABAYIO,XOMPEV,0.828775145
ABAYIO,XUDSUK,0.874382769
ABAYIO,XULNOJ,0.810360262
ABAYIO,YAQCEY,0.810960952
ABAYIO,YEFMAA,0.819014894
ABAYIO,YINCEF,0.822767045
ABAYIO,YINCIJ,0.822292852
ABAYIO,YINCOP,0.822555168
ABAYIO,YINCUV,0.830996479
ABAYIO,YINDAC,0.830906773
ABAYIO,YINDAC01,0.830811264
ABAYIO,YINDAC02,0.830830165
ABAYIO,YINDOQ,0.830989507
ABAYIO,ZACYEK,0.852764921
ABAYOS,ABAYIM,0.999987288
ABAYOS,ABAYOS01,0.999850228
ABAYOS,EHAHIF,0.999511426
ABAYOS,JOXPET,0.999443605
ABAYOS,TIPZOJ,0.817378996
ABAYOS,YOSLIB,0.81705835
ABAYOS,YOSLIB01,0.817513973
ABAYOS,YOSLIB02,0.817522557
ABAYOS,YOSLIB03,0.81753363
ABAYOS,YOSLIB04,0.817500578
ABAYOS,YOSLOH,0.999506088
ABAYOS01,ABAYIM,0.999752238
ABAYOS01,ABAYOS,0.999850228
ABAYOS01,EHAHIF,0.998843015
ABAYOS01,JOXPET,0.999800671
ABAYOS01,TIPZOJ,0.817537281
ABAYOS01,YOSLIB,0.817434875
ABAYOS01,YOSLIB01,0.817493824
ABAYOS01,YOSLIB02,0.817480212
ABAYOS01,YOSLIB03,0.817456044
ABAYOS01,YOSLIB04,0.817504242
ABAYOS01,YOSLOH,0.999898332
ABAYOU,ABAVIJ,0.812910097
ABAYOU,ABAVOP,0.811024133
ABAYOU,ABAVUV,0.805881039
ABAYOU,ABIWOX,0.88499407
ABAYOU,ACUWON,0.833294662
ABAYOU,ADASUV,0.853155963
ABAYOU,AFENOQ,0.806118935
ABAYOU,AFENOQ01,0.806124442
ABAYOU,AGAFAS,0.931774926
ABAYOU,AHETAK,0.811699306
ABAYOU,ALIXID,0.905337973
ABAYOU,AQEQES,0.820995798
ABAYOU,AQUKOO,0.833284713
ABAYOU,AVEVII02,0.842084457
ABAYOU,AVUCEA,0.998433562
ABAYOU,AXINAX01,0.835764346
ABAYOU,AXINIF,0.829665329
ABAYOU,AZIHOI,0.82944257
ABAYOU,BAKJEE,0.854564071
ABAYOU,BAKJII,0.85261583
ABAYOU,BAKJOO,0.855733869
ABAYOU,BEDPAE,0.800288881
ABAYOU,BEXSEE,0.808339179
ABAYOU,BEXVAD01,0.897613959
ABAYOU,BIKMAL,0.832678792
ABAYOU,BIKMAL01,0.832951754
ABAYOU,BIPXIK,0.811865586
ABAYOU,BIYTEK,0.807728641
ABAYOU,BOWDIC,0.811807996
ABAYOU,BOWDOI,0.811476726
ABAYOU,BOWDUO,0.811651242
ABAYOU,BUKLOJ,0.874765588
ABAYOU,BUKLOJ01,0.874247172
ABAYOU,CANROA,0.80302749
ABAYOU,CANYIB,0.849506742
ABAYOU,CAQJOW,0.80750444
ABAYOU,CAQKAJ,0.800318796
ABAYOU,CAQKAJ01,0.801361396
ABAYOU,CEKHIL,0.855068675
ABAYOU,CEPXUT,0.851010914
ABAYOU,CEQPIA,0.815639446
ABAYOU,CEYPUT,0.810340467
ABAYOU,CEYPUT01,0.81019766
ABAYOU,CIFMAH,0.830343712
ABAYOU,CIFMIP,0.997804023
ABAYOU,CIJBEE,0.810799909
ABAYOU,CIPLIX,0.990469224
ABAYOU,CIRTAB,0.852584023
ABAYOU,CIWYUD,0.803873429
ABAYOU,COXFOL,0.892623067
ABAYOU,COZMUA,0.804488841
ABAYOU,CUZBUW,0.873184523
ABAYOU,DACZUF,0.807379002
ABAYOU,DAFHEZ,0.893826467
ABAYOU,DECJON,0.830989742
ABAYOU,DEGMAG,0.832133525
ABAYOU,DEGMAG01,0.83209673
ABAYOU,DERBIO,0.829814574
ABAYOU,DIBQEM,0.837335463
ABAYOU,DIBQIQ,0.833986161
ABAYOU,DIBQOW,0.828602007
ABAYOU,DIXKOL,0.804156156
ABAYOU,DUDKEU,0.904505201
ABAYOU,DUVNIS,0.994348383
ABAYOU,DUVNIS01,0.994543593
ABAYOU,EBIMEJ,0.90111487
ABAYOU,EDAJUP,0.873621304
ABAYOU,EDAJUP01,0.873141171
ABAYOU,EJINIV,0.821828809
ABAYOU,EJINIV01,0.821816198
ABAYOU,EKEXOI,0.996044193
ABAYOU,ERUNIQ,0.814232905
ABAYOU,ESEQUO,0.871850324
ABAYOU,ESUSAO,0.805457824
ABAYOU,ESUSAO01,0.805482843
ABAYOU,ESUSOC,0.803446789
ABAYOU,ESUSOC01,0.801357667
ABAYOU,ESUSOC02,0.801482725
ABAYOU,ESUTIX,0.804439892
ABAYOU,ESUVAR,0.803982159
ABAYOU,ESUVAR01,0.803090888
ABAYOU,ESUVAR02,0.801901257
ABAYOU,ETUWOG,0.874519157
ABAYOU,EWUHIP,0.802115466
ABAYOU,EXIDOF,0.823063642
ABAYOU,EXUXEC,0.812314511
ABAYOU,FAJYAS,0.826161204
ABAYOU,FEQSIF,0.851455522
ABAYOU,FEVDER,0.828487762
ABAYOU,FEYJOJ,0.946679346
ABAYOU,FIJFIO,0.856310595
ABAYOU,FILYAC,0.890298836
ABAYOU,FILYEG,0.895037167
ABAYOU,FIQDER,0.816844439
ABAYOU,FISQEG,0.885987655
ABAYOU,FISQIK,0.882803171
ABAYOU,FIXKUV,0.912406203
ABAYOU,FIXLAC,0.994995459
ABAYOU,FIYQIQ,0.849282174
ABAYOU,FUBTUT,0.855724014
ABAYOU,FUDGUI,0.894687813
ABAYOU,FUDHAP,0.900626232
ABAYOU,FUDHET,0.90694801
ABAYOU,FUSGOR,0.830212442
ABAYOU,FUVYOL,0.814708289
ABAYOU,GAGWOB,0.813750967
ABAYOU,GAYPED,0.804037129
ABAYOU,GEPBEK,0.805974963
ABAYOU,GEVGUL,0.821572787
ABAYOU,GIFVEY,0.816224584
ABAYOU,GIWFUP,0.832937145
ABAYOU,GIWFUP01,0.832153064
ABAYOU,GIZVER,0.898655121
ABAYOU,GUPRIU,0.80231513
ABAYOU,GUPROA,0.807682609
ABAYOU,HABZEQ,0.829500207
ABAYOU,HAJKOU,0.800168957
ABAYOU,HAJYAV,0.807494969
ABAYOU,HALVEY,0.8044086
ABAYOU,HELDOT,0.827220174
ABAYOU,HIDSEV,0.838626311
ABAYOU,HIDSIZ,0.838663597
ABAYOU,HISJAW,0.887129343
ABAYOU,HISJEA,0.88725462
ABAYOU,HISJIE,0.907526246
ABAYOU,HURGEH,0.996612228
ABAYOU,HURGOR,0.830265119
ABAYOU,HUZJIW,0.919428897
ABAYOU,ICAMEG,0.89706162
ABAYOU,IGAHED,0.83278661
ABAYOU,IGAHED01,0.833009942
ABAYOU,IGAHED02,0.832824468
ABAYOU,IGAHED03,0.833329358
ABAYOU,INEXEG,0.835862895
ABAYOU,INEXIK,0.839061758
ABAYOU,IPURIV,0.82498132
ABAYOU,ISIKIF,0.875134087
ABAYOU,ISILEC,0.874271846
ABAYOU,IWEQEH,0.860780332
ABAYOU,JAWKEA,0.861036252
ABAYOU,JEDVUM,0.990352926
ABAYOU,JEJWIF,0.803003501
ABAYOU,JOPGIG,0.996505647
ABAYOU,JOPGOM,0.996907707
ABAYOU,JOPGUS,0.992613008
ABAYOU,JOQQAJ,0.869200053
ABAYOU,KEJWAY,0.813106299
ABAYOU,KESFIA,0.933623275
ABAYOU,KESFOG,0.933629705
ABAYOU,KEYBOI,0.833229077
ABAYOU,KOHDIW,0.80297769
ABAYOU,KOHLIE,0.801742716
ABAYOU,KOHSAD,0.833045434
ABAYOU,KORMOV,0.831414071
ABAYOU,KORMUB,0.829711647
ABAYOU,KUHNEI,0.828642174
ABAYOU,KULLAG,0.806208496
ABAYOU,KULLEK,0.809629621
ABAYOU,LAGWIB,0.870998248
ABAYOU,LASMAV,0.814493876
ABAYOU,LAVYEN,0.884752563
ABAYOU,LAVYEN01,0.884944003
ABAYOU,LIDSIC,0.855254933
ABAYOU,LITCUO,0.831324877
ABAYOU,LOMQOV,0.873115194
ABAYOU,LUYSOP,0.864081894
ABAYOU,MIHJUL,0.827703685
ABAYOU,MOXDEJ,0.895314305
ABAYOU,MOXDIN,0.867382629
ABAYOU,MOXDIN01,0.867318605
ABAYOU,MOXDOT,0.831160096
ABAYOU,MOXDOT01,0.831211537
ABAYOU,MOYMET,0.875824273
ABAYOU,NASREH,0.875890454
ABAYOU,NEJQAX,0.8382943
ABAYOU,NEKMUN,0.824363647
ABAYOU,NIGNUO,0.83752249
ABAYOU,NIGPAW,0.838929928
ABAYOU,NIGPEA,0.83012276
ABAYOU,OCACUR,0.833178973
ABAYOU,OCUGAX,0.814346885
ABAYOU,OFIFIV,0.826721188
ABAYOU,OGUPIQ,0.916052304
ABAYOU,OJOBAS,0.810366965
ABAYOU,OKEHIW,0.81505388
ABAYOU,PENNON,0.890317831
ABAYOU,PUMDIM,0.877770556
ABAYOU,PUNYED,0.999958752
ABAYOU,QIRYAS,0.804127108
ABAYOU,QOKBUO,0.84381916
ABAYOU,QUSVOQ,0.85514685
ABAYOU,QUTTII,0.824531885
ABAYOU,QUTTII01,0.825018151
ABAYOU,RAKBIO,0.808281853
ABAYOU,RAKBIO01,0.808123842
ABAYOU,RAKBIO02,0.808313599
ABAYOU,RIKFUP,0.845976944
ABAYOU,RORVAX,0.818838123
ABAYOU,RUYGAV,0.811675721
ABAYOU,SACMOA,0.83238617
ABAYOU,SIDXOV,0.830303425
ABAYOU,SIDXUB,0.803240197
ABAYOU,SINTAN,0.806204793
ABAYOU,SIWJUG,0.805486644
ABAYOU,SIWSUO,0.801459687
ABAYOU,SIZNOG,0.803596616
ABAYOU,TAHYUZ,0.803674213
ABAYOU,TANKIE,0.872855802
ABAYOU,TATSIS,0.814026213
ABAYOU,TATSIS01,0.813667006
ABAYOU,TEMCUM,0.834414789
ABAYOU,TEVPUI,0.815334192
ABAYOU,TEVQAP,0.819321904
ABAYOU,TIDNIF,0.855643768
ABAYOU,TIVYAZ,0.997824464
ABAYOU,TONBOO,0.848509108
ABAYOU,UDIDAO,0.833144466
ABAYOU,UFUKUB01,0.918166169
ABAYOU,UFUKUB02,0.916148686
ABAYOU,UFUKUB03,0.915863466
ABAYOU,UGECEO,0.833310568
ABAYOU,UGECEO01,0.833224058
ABAYOU,UGECEO03,0.833289759
ABAYOU,UJAQEC,0.871175844
ABAYOU,UNAHEY,0.805581805
ABAYOU,USAYOE,0.805615204
ABAYOU,UVEPOB,0.803199127
ABAYOU,UVUCEV,0.856680023
ABAYOU,UVUCIZ,0.84507515
ABAYOU,UVUCOF,0.861108265
ABAYOU,UVUDAS,0.839168362
ABAYOU,UVUDEW,0.844272325
ABAYOU,UVUDIA,0.839037543
ABAYOU,UVUDOG,0.839675749
ABAYOU,UWUKII,0.805777831
ABAYOU,VAKREG,0.871638677
ABAYOU,VAKRIK,0.869751014
ABAYOU,VALWUD,0.899303458
ABAYOU,VASYEW,0.887279243
ABAYOU,VAYFUY,0.80111409
ABAYOU,VEDFAN,0.81141825
ABAYOU,VEDFER,0.811328833
ABAYOU,VEDFIV,0.811059249
ABAYOU,VEDFOB,0.811218189
ABAYOU,VEDFUH,0.811532191
ABAYOU,VEDGAO,0.811340842
ABAYOU,VEDGES,0.810818284
ABAYOU,VEDGIW,0.810883126
ABAYOU,VEFLUP,0.849638387
ABAYOU,VEFMAW,0.802879949
ABAYOU,VEGMIE,0.870138059
ABAYOU,VEGMIE01,0.869550565
ABAYOU,VEMTAJ01,0.994265239
ABAYOU,VODNOS,0.81081184
ABAYOU,VOSSUT,0.873755836
ABAYOU,VUHGAH,0.802706608
ABAYOU,WANNEH,0.899032717
ABAYOU,WANNIL,0.899282983
ABAYOU,WEMKEG,0.832438585
ABAYOU,WIMWEW,0.891301147
ABAYOU,WINCEC,0.823991419
ABAYOU,WODREO,0.827610519
ABAYOU,WUHMUJ,0.800870622
ABAYOU,XADDOX,0.892864276
ABAYOU,XADDUD,0.894010718
ABAYOU,XAPSIS,0.992230143
ABAYOU,XAVQIU,0.999442356
ABAYOU,XAVQIU01,0.999664104
ABAYOU,XEVSIB,0.831057486
ABAYOU,XEVSIB01,0.831069875
ABAYOU,XIHSAJ,0.849269692
ABAYOU,XIHSAJ01,0.849478108
ABAYOU,XIHSEN,0.849607851
ABAYOU,XIHSEN01,0.849472355
ABAYOU,XIJJEH,0.876304776
ABAYOU,XIVVUW,0.851048736
ABAYOU,XUBKOU,0.807989303
ABAYOU,XUDVAV,0.88721523
ABAYOU,XULDEP,0.859833061
ABAYOU,XULDOZ,0.859567934
ABAYOU,XUYYEW,0.822333175
ABAYOU,XUYYIA,0.822387159
ABAYOU,XUZRIU,0.830789762
ABAYOU,YEVTUR,0.830761487
ABAYOU,YIGGEB,0.814994773
ABAYOU,YIPFIO,0.814095114
ABAYOU,YODRAM,0.811654113
ABAYOU,ZEFLAZ,0.806978015
ABAYOU,ZEFLAZ01,0.80662107
ABEMIF,ACAJOG,0.807280504
ABEMIF,ACAKEX,0.805324984
ABEMIF,ADASEF,0.809484198
ABEMIF,ADASIJ,0.848261016
ABEMIF,ADONEP,0.884669422
ABEMIF,AGAYOW,0.8061371
ABEMIF,AGUMAR,0.874068064
ABEMIF,AHEBAS,0.81614816
ABEMIF,AHEMEG,0.815062732
ABEMIF,ALAMUW,0.849097373
ABEMIF,ALEJEI,0.873084734
ABEMIF,ALIXUP,0.904600117
ABEMIF,AMAFOK,0.812592303
ABEMIF,AMAFUQ,0.812413671
ABEMIF,AMAGAX,0.812169231
ABEMIF,ANUGEW,0.85458134
ABEMIF,ANUGIA,0.875425338
ABEMIF,ANUGOG,0.877418679
ABEMIF,APUPEH,0.884447625
ABEMIF,ASIVAB,0.823973383
ABEMIF,ASOSUY,0.887173548
ABEMIF,ATAYEB,0.821058655
ABEMIF,AWENAT02,0.842287534
ABEMIF,AWEWUV,0.833290911
ABEMIF,AZAVUU,0.814610162
ABEMIF,BABREE,0.933011806
ABEMIF,BAHGUN,0.813988205
ABEMIF,BAHGUN01,0.814003076
ABEMIF,BAHGUN02,0.813726354
ABEMIF,BAHGUN03,0.813915263
ABEMIF,BAHGUN04,0.813860164
ABEMIF,BARZEA,0.894303402
ABEMIF,BAXGEP,0.877103789
ABEMIF,BAZFUF,0.837911483
ABEMIF,BAZFUF01,0.837932629
ABEMIF,BAZGAM,0.839616693
ABEMIF,BEPYIG,0.801076961
ABEMIF,BEXSII,0.810615793
ABEMIF,BIBQEL,0.831522312
ABEMIF,BIDPOV,0.832487316
ABEMIF,BIHROC,0.830656117
ABEMIF,BIHRUI,0.831017946
ABEMIF,BODPAN,0.999268539
ABEMIF,BUXNOZ,0.810647536
ABEMIF,CAJQEL,0.85338508
ABEMIF,CARFOT,0.800967844
ABEMIF,CASCOR,0.81619634
ABEMIF,CEFNIN,0.801517437
ABEMIF,CEKHUY,0.876807711
ABEMIF,CEZYOY,0.826400535
ABEMIF,CILLAL,0.81082764
ABEMIF,CIRTUU,0.814564641
ABEMIF,CITXUZ,0.919955344
ABEMIF,DAKVUI,0.853510864
ABEMIF,DALSOA,0.932416767
ABEMIF,DEKBON,0.851421298
ABEMIF,DICKEH,0.877963794
ABEMIF,DIHVIB,0.998993995
ABEMIF,DIHVIB01,0.999153122
ABEMIF,DORNAB,0.816210376
ABEMIF,DOTSOV,0.999528466
ABEMIF,DOTSOV01,0.999541821
ABEMIF,DOTSOV02,0.9990311
ABEMIF,DOTSOV03,0.999534071
ABEMIF,DOTSOV04,0.999532359
ABEMIF,DOTSOV05,0.999531693
ABEMIF,DOTSOV06,0.999530693
ABEMIF,DOTSOV07,0.999493201
ABEMIF,DOTSOV08,0.999524877
ABEMIF,DOTSOV09,0.999526206
ABEMIF,DOTSOV10,0.999523616
ABEMIF,DOTSOV11,0.999522392
ABEMIF,DOTSOV12,0.999524877
ABEMIF,DOTSOV13,0.999522262
ABEMIF,DOTSOV14,0.999523753
ABEMIF,DOTSOV15,0.999523615
ABEMIF,DOTSOV16,0.9995249
ABEMIF,DOTSOV17,0.999528617
ABEMIF,DOTSOV18,0.999526939
ABEMIF,DOTSOV19,0.999529688
ABEMIF,DOTSOV20,0.999531078
ABEMIF,DOTSOV21,0.999534782
ABEMIF,DOTSOV22,0.999531439
ABEMIF,DOTSOV23,0.999532712
ABEMIF,DOTSOV24,0.999536015
ABEMIF,DOTSOV25,0.999539015
ABEMIF,DOTSOV26,0.999538495
ABEMIF,DOTSOV27,0.999540681
ABEMIF,DOTSOV28,0.999543201
ABEMIF,DOTSOV29,0.999536742
ABEMIF,DOTSOV30,0.999538493
ABEMIF,DOTSOV31,0.999547176
ABEMIF,DOTSOV32,0.999538195
ABEMIF,DOTSOV33,0.999543716
ABEMIF,DOTSOV34,0.999542673
ABEMIF,DOTSOV35,0.99954227
ABEMIF,DOTSOV36,0.999541658
ABEMIF,DOTSOV37,0.999550091
ABEMIF,DOTSOV38,0.999539658
ABEMIF,DOTSOV39,0.999555326
ABEMIF,DOTSOV40,0.999551487
ABEMIF,DOTSOV41,0.999561758
ABEMIF,DOTSOV42,0.999507085
ABEMIF,DOTSOV43,0.999530805
ABEMIF,DUGMOJ,0.826231136
ABEMIF,EBAMUS,0.999261188
ABEMIF,EBATUZ,0.846407515
ABEMIF,EBIZUN,0.851611013
ABEMIF,ECODIK,0.813161614
ABEMIF,EDORUN,0.816098079
ABEMIF,EDOSEY,0.851859033
ABEMIF,EDOSIC,0.815129947
ABEMIF,EDOSOI,0.816126182
ABEMIF,EGOZAB,0.814158921
ABEMIF,EHUSUX,0.860426646
ABEMIF,EJOQUR,0.810938141
ABEMIF,EJORAY,0.832126306
ABEMIF,ELERIY,0.846320822
ABEMIF,EMUBIZ,0.884243136
ABEMIF,EMUBOF,0.883342604
ABEMIF,ENIHUG,0.836470928
ABEMIF,ENIHUG01,0.836401273
ABEMIF,ENITAX,0.806103804
ABEMIF,EPISOM,0.853287684
ABEMIF,EWUCOP,0.838056353
ABEMIF,EXAXAE,0.884418092
ABEMIF,EXAXAE03,0.884260387
ABEMIF,EXOGAB,0.908216846
ABEMIF,EXOYAS,0.919989814
ABEMIF,EZILUV,0.81440701
ABEMIF,EZIMAC,0.81412319
ABEMIF,FAGQAI,0.814522886
ABEMIF,FAHNOT,0.833190909
ABEMIF,FALTUK,0.852561386
ABEMIF,FAMPUH,0.852479978
ABEMIF,FAMQAO,0.852568302
ABEMIF,FAMQES,0.852406347
ABEMIF,FASVIH,0.814964528
ABEMIF,FECXES,0.853553156
ABEMIF,FIQCEN,0.99914455
ABEMIF,FIRTIL,0.867857354
ABEMIF,FISGOF,0.833032604
ABEMIF,FIZQAI,0.853538192
ABEMIF,FOPFAS,0.873521237
ABEMIF,FURSES,0.833329642
ABEMIF,GACBIY,0.86918542
ABEMIF,GADNUX,0.829485453
ABEMIF,GAFRUD,0.845719084
ABEMIF,GAVDUD,0.999029636
ABEMIF,GEGDED,0.853507699
ABEMIF,GENCEK,0.804882394
ABEMIF,GERWEH,0.907121969
ABEMIF,GIKMOD,0.896424525
ABEMIF,GIKMOD01,0.89602169
ABEMIF,GIKMOD02,0.895452749
ABEMIF,GIKMOD03,0.895340095
ABEMIF,GIKMOD04,0.895287036
ABEMIF,GIKMOD05,0.895360959
ABEMIF,GIKMOD06,0.895571434
ABEMIF,GIKMOD07,0.895571434
ABEMIF,GIKMOD08,0.895717965
ABEMIF,GIKMOD09,0.895798833
ABEMIF,GIKMOD10,0.895795634
ABEMIF,GIKMOD11,0.895832276
ABEMIF,GIKMOD12,0.895773532
ABEMIF,GINTUT,0.886487792
ABEMIF,GIVVUF,0.80820082
ABEMIF,GIVWAM,0.807589692
ABEMIF,GOXZIE,0.804468224
ABEMIF,GUCHUJ,0.832444977
ABEMIF,HABQUY,0.866473515
ABEMIF,HANWAW,0.908013953
ABEMIF,HAQJIV,0.805455376
ABEMIF,HAWZEM,0.814042231
ABEMIF,HEHROE,0.852869446
ABEMIF,HIBTAQ,0.825017335
ABEMIF,HIBTEU,0.839509098
ABEMIF,HIDTUM,0.876385623
ABEMIF,HIDVAU,0.845827555
ABEMIF,HIDVEY,0.861059221
ABEMIF,HOGLEV,0.908205105
ABEMIF,HOGLEV01,0.908238695
ABEMIF,HOWRUI,0.81529658
ABEMIF,HOWSAP,0.815272926
ABEMIF,HOYKUD,0.837815771
ABEMIF,HOYQIX,0.885708746
ABEMIF,HOYQUJ,0.81428437
ABEMIF,HOYRAQ,0.837583882
ABEMIF,HUCBOX,0.896747753
ABEMIF,HUCBOX01,0.897015126
ABEMIF,HUCBOX02,0.89688181
ABEMIF,HUJGEA,0.839679613
ABEMIF,HULCOI,0.872171799
ABEMIF,ICAREL,0.840168163
ABEMIF,IDUDES,0.833136134
ABEMIF,IDUDIW,0.859599165
ABEMIF,IDUSIM,0.825606442
ABEMIF,IDUSIM01,0.825514512
ABEMIF,IDUSIM02,0.825384699
ABEMIF,IDUTAF,0.825256354
ABEMIF,IDUTEJ,0.825192819
ABEMIF,IDUTIN,0.825231379
ABEMIF,IKOPEF,0.826625766
ABEMIF,IKOPIJ,0.826816197
ABEMIF,IPINAY,0.815061116
ABEMIF,IPUPIU,0.885438064
ABEMIF,IPUPOA,0.886927886
ABEMIF,ISISUZ,0.825347162
ABEMIF,IWEQAD,0.860736711
ABEMIF,IWEVAJ,0.918182554
ABEMIF,IXAJUN,0.860156902
ABEMIF,IXAKAU,0.829217588
ABEMIF,IZAXIR,0.876511971
ABEMIF,JADCID,0.839342634
ABEMIF,JALPAQ,0.860486659
ABEMIF,JOFCEO,0.803676855
ABEMIF,JOFCEO01,0.800045102
ABEMIF,JUTCIM,0.834216628
ABEMIF,KABNIL,0.832686088
ABEMIF,KAJZIH,0.998214538
ABEMIF,KAKTIA,0.814854124
ABEMIF,KAKTIA01,0.814796415
ABEMIF,KALYIH,0.876889998
ABEMIF,KANMIX,0.883972918
ABEMIF,KEJKAO,0.813603124
ABEMIF,KEJKES,0.813561035
ABEMIF,KIJRUS,0.837931973
ABEMIF,KIRFOI,0.868391545
