GAGDAW QOKCID 0.8927685372711893
GAGDAW ROMQAN 0.8424544099173764
GAGDAW UVUFOI 0.822039276294419
GAGDAW VOJGOS 0.8394704776992439
GAGDAW WEHHIC 0.8342558919893895
GIBWOE ASACON 0.8327846960201255
GIBWOE GUTYIE 0.998058012783961
GIBWOE LIKFOB 0.9992467273047332
GIBWOE QEHZIP 0.8147187492926362
GIBWOE UGUQOC 0.9929302134239416
GIBWOE WIZDEP 0.8683795424967455
GIBWOE WOBHEB 0.8687955050796057
GUDCIT01 SOKDON 0.8579798981876491
GUKQUZ OBOGUK 0.8250329650456678
GUKQUZ UVUGAV 0.842247882742001
GUTYIE CIFGOP 0.8147958339428245
GUTYIE OGIBUD 0.9996980028560264
GUTYIE UGUQOC 0.9983868211182768
GUTYIE VAGTUU 0.8688999632843104
GUTYIE VOSWOR 0.8147442844400867
GUTYIE WEZNUM 0.9970668042559208
GUTYIE WOBHIF03 0.871492569409151
GUTYIE YAJNEF 0.8124883896570034
HAMJOW UWELIS 0.9988767010068778
HEZKIH POKFIF 0.8610741720786126
HEZKIH UVUDUM 0.8787139936971002
HEZKIH XIGXAO 0.8154161435269505
IKENAP JALNUI 0.8125039521715401
IKENAP PAQYEN01 0.8090945234716747
IKENAP PAQYIR 0.8091399229450529
IKENAP XEGQOS 0.8043284100172875
IVOGUX FELZOM 0.8272701545924835
IVOGUX INOYAL 0.8064646470295037
IVOGUX NAHGUB 0.9999932231500808
IYOQAQ GAMFEG 0.9135243829689016
IYOQAQ GAMFEG01 0.9135053790570596
IYOQAQ INOYAL 0.8067760442258518
IYOQAQ JALNUI 0.800350516867009
IYOQAQ MIVFUU 0.8295274770634459
IYOQAQ PEPHID 0.8980459835124519
JALNUI BEQHUD 0.8366768213615543
JALNUI CAVFEN 0.804446771984836
JALNUI NUCPIM 0.8253165101140899
JALNUI UWELIS 0.8545580134166041
JALNUI VALGAS 0.9037521458229528
JALNUI XEKYOE 0.8009634501542949
JAYXAL IREKUN 0.8331465898752461
JAYXAL MEFHUC 0.800296280966377
JEGCAA01 TEQVIW 0.9983280258049864
JISMEG NUFBUN 0.8315086426381921
JISMEG VOSWIL 0.834246516244526
JITJAA NUFBEX 0.8111921119250539
JITJAA VOSWIL 0.8133789555911373
JUXFOZ LITDAV 0.8560379421674661
JUXFOZ SUZBEW 0.8014394211374751
KAZXEQ TAXLIQ 0.8125295657715271
KAZXEQ VEJHEZ 0.8119031372302457
KEGTEY DECYES 0.8203917663616198
KEGTEY MUWRUT 0.884685579908712
KEGTEY OBAHIL 0.8199568902283622
KEGTEY PAQYIR 0.826779741038279
KEPKEY DECYOC 0.8159189395038344
KEPKEY DECYUI 0.8874106639707631
KEPKEY XEMPAJ 0.8089121425092253
KEPKUO SAHWEG 0.8931104723958522
KEPKUO VOJGOS 0.887605316297519
KIHFOZ MOWMOC 0.8075103021208375
KIHFOZ WEHHIC 0.8116001594309825
KUHNIM LIMPAZ 0.8605662086233518
KUHNIM MEFHUC 0.803839054181601
KUHNIM NATFAS 0.9992523684534385
KUHNIM QEHYEK 0.8130763543282025
KUHNIM QEJBEP 0.8133027524613925
KUHNIM WOBHIF01 0.864961029457803
LARPEC COKNAT 0.8519947358637858
LARPEC NUFBEX 0.807568113407332
LARPEC QOZPOM 0.8240368743767132
LARPEC XIRHOW 0.9828565394115332
LARPEC YAJNEF 0.8114637211498801
LASMID UKALOJ 0.8131008840813121
LASNAW WOYJAX 0.8247932886284651
LAZJIH COKQOK 0.8726233079150314
LAZJIH LIKFOB 0.9903073197537466
LAZJIH NUFBOH 0.8107560197873398
LAZJIH OLOPUC 0.8726462649303597
LETRIN BISPAU 0.8019017416405478
LETROT LETRUZ 0.9999999237583194
LETRUZ BICDAU 0.805186293875519
LIKFOB ETUQEQ 0.8631311421766201
LIKFOB IXUQOJ 0.8150591779699753
LIKFOB IZEWAN 0.8010030625929767
LIKFOB MUZHUL 0.9902640551436556
LIKFOB QEHZEL 0.8091543829528915
LIKFOB TEGRAB 0.9929025777329664
LIKFOB UGUQOC 0.98762039298001
LIKFOB UMEXUF 0.9916719697150528
LITDAV YOGKEM 0.8606151935806486
LUPCOQ TAXLIQ01 0.8543209737321049
LUPDEH TAXLIQ01 0.8530175445601738
MAFZIE PUSXIL01 0.9995830615893186
MAFZOK MAGBIH 0.9969082904379454
MAFZOK OBOGUK 0.8026290098566289
MAFZOK VIYTAA 0.8882721751841852
MAFZOK VIYVIK 0.888836610887053
MAFZUQ PUSXIL 0.9992469952069448
MAFZUQ RIFYAI 0.8720838276907394
MAFZUQ VIYVIK 0.8932519888924806
MAGBIH RIFYAI 0.8718556727354811
MAGBON VIYSON 0.8946463728417087
MOHHAT POKFIF 0.9759308096128828
MOHHAT ROMQAN 0.8911290400600723
MOWMOC WEHJEA 0.8672437034339384
MUWRUT DEYVUA 0.8142689019634064
MUWRUT IRELAU 0.8052380526021315
MUWRUT TAXLIQ 0.8192147648277834
MUZHUL OLEYAH 0.8726363163385941
MUZHUL QEHZAH 0.8224216881238363
MUZHUL QEJBIT 0.8224266651431031
MUZHUL RIGTIL 0.9988866621010783
MUZHUL UMEXUF01 0.9999398217579556
MUZHUL WEZNUM 0.9933602690870836
NAHGUB ROSKIV 0.8315438148108337
NAHGUB TAXLIQ01 0.8003514126611335
NAHGUB TEDGOA 0.8319567768121732
NAHGUB TEDGUG 0.8277196094163418
NASROR NUFCAU 0.8309774557019634
NASROR RUJMAM 0.8272914605667046
NASROR TAXLIQ01 0.8149491877168251
NATFAS OLEYAH 0.8687705143828803
NATFAS POFJOK 0.8600922478510253
NATFAS VOSWOR 0.8130617903442072
NUCPEI JETVOW 0.8014307369242448
NUCPEI QEHYEK 0.8014563770332855
NUCPEI QEHYOU 0.8014121332845945
NUCPEI QEHZEL 0.8014234064232052
NUCPEI QEJBIT 0.8014516940305274
NUCPIM MEFHUC 0.8275398050446292
NUCPIM QEHYOU 0.8013383718078644
NUCPIM TAXLIQ01 0.8042863295504763
NUCPIM YOGKEM 0.8062895550866995
NUFBEX IREKUN 0.8926608682689525
NUFBEX RIGTIL 0.8146212159863904
NUFBEX YUJCOX 0.8128547618875126
NUFBOH QOBGEV 0.8143338039491813
NUFBUN QOBGEV 0.8135680418817037
NUFBUN TEGRAB 0.8135236490253643
NUFBUN VOJGOS 0.8163194577727833
NUFBUN VOSWIL 0.9961777238415122
NUFCAU RUJMAM 0.8036881034388413
NUFCAU VOSWOR 0.9893508486203088
NUFCAU YOGKEM 0.8142191445589456
OBOGUK PUSXIL01 0.8077316037829103
OBOGUK SAHWEG 0.8382301858830412
OGIBUD AKEGUT 0.8308431396775814
OGIBUD IXUQOJ 0.8123337712726629
OGIBUD QEHZAH 0.818800968513616
OGIBUD WUPZOY 0.8139853817091411
PAQYEN VALGAS 0.8393207340870557
PAQYEN VIYSON 0.8003645401858214
PAQYEN01 NIBRUN 0.8172920312069215
PAQYEN01 WUFHIQ 0.8801991075891455
PAQYEN01 YOGKOW 0.8207661087787701
PAQYIR QAFHEN 0.8463700774832524
PAQYIR QIDQUS 0.8439237250751338
PAQYIR VIYSON 0.800462408775535
PAQYIR VOJGOS 0.8776053832777191
PAQYIR WUFHIQ 0.8802020048389502
POKFIF WEHHIC 0.857422351908714
PUSXIL HIQKEZ 0.8708897096010704
PUSXIL UDOVUG 0.8863350036879208
QOBGEV AKEGUT 0.8303360970793375
QOBGEV ASACON 0.83433663911696
QOBGEV CIFGOP 0.8129232123785683
QOBGEV LIMPAZ 0.8604661979488734
QOBGEV NOPKAG 0.81465213939461
QOBGEV WOBHIF 0.8631761086213762
QOBGEV WUPZOY 0.8147780093572312
QOKCID WEHHIC 0.8463131160484241
QOKCID XEMNUB 0.8679977262822438
QOKCID XIGXAO 0.9092684720085952
REFVEF UVUFAU 0.8030309427746082
REYCEF PURSIG 0.8213003342115639
REYCEF ROMQAN 0.8750859344200324
REYCEF WEHHEY 0.8672764527926242
REYCEF XEMPAJ 0.9161503515429742
REYCUV ROMQAN 0.8736905796790436
RIGTIL ASACON 0.8274508144046597
RIGTIL JETVOW 0.820105167618619
RIGTIL NOPKAG 0.8091668729912749
RIGTIL QEHZIP 0.8200825154654172
RIGTIL QOZPOM 0.8392495404875505
RIGTIL UMEXUF 0.9993295094602708
RIGTIL WOBHEB01 0.8721296170372823
ROMQAN QAFHEN 0.8217354237744903
ROMQAN UVUDUM 0.8912131338421185
ROMQER QAFHEN 0.8216444906966547
ROMQER XEMNUB 0.8220018286413577
RUJMAM VIYSON 0.8508946908060371
SIVGUB UVUFOI 0.8506062385108555
SUZBEW UWELIS 0.8408480014634312
SUZBEW XUKHUI 0.8197851759784682
TAXLIQ WUPZUE 0.817414624018538
TAXLIQ01 UKOLUD 0.8111709372235301
TEGRAB QEHZIP 0.8216698856442495
TEGRAB UGUQOC 0.9992561045300042
TEGRAB UMEXUF 0.9999498525674853
TEQVIW UVUDUM 0.8019043740717774
TUMDAI TUMREA 0.8951980541497478
TUMDAI UKALOJ 0.8659875275607285
UGUQOC COKQOK 0.8726468916119722
UGUQOC EDOWEC 0.8149697128978115
UGUQOC FIJDOS 0.8722926979960461
UGUQOC LIMPAZ 0.8539262599955917
UGUQOC VAGTUU 0.8615033319276537
UJAQUS WEHHEY 0.8963230374493286
UJAQUS XEMPAJ 0.8386321863061007
UKOLUD WUPZOY 0.8204324848706723
UKOLUD WUPZUE 0.8243219273081475
UMEXUF COKNAT 0.8724818382117455
UMEXUF FIJDOS 0.8726776482701487
UMEXUF IXUQOJ 0.8070706057705637
UMEXUF QEJBEP 0.8221627854068766
UMEXUF SIYQEX 0.8864645640449043
UMEXUF WOBHIF01 0.8724628945194397
UMEXUF YUJCOX 0.9999976907284964
UMEXUF01 CAWLIY 0.8442068651234268
UMEXUF01 COKQOK 0.8725118096136724
UMEXUF01 GUVBOQ 0.8071326298310496
UMEXUF01 OLEYAH 0.8725269649959116
UMEXUF01 VAGTUU 0.8649465739181781
UMEXUF01 WEZNUM 0.9939480668001216
UNADIX GANMAL 0.8140449471451006
UNADIX MEFHUC 0.8016642296353871
UVUFAU SIKCIA 0.808281769509852
UVUFAU WEHHIC 0.8786696948003289
UVUFOI WEHHEY 0.8791267365564496
UVUFUO WEHJEA 0.8592471921716227
VEJHEZ KOZSEZ 0.8212527900473632
VEJHEZ LUNHUZ 0.8824185164767472
VIYTAA UDOVUG 0.8395370803929141
VOJGOS DELTAQ02 0.8423198721234604
VOJGOS GALCAZ 0.8409235500117
VOJGOS GAQKOB 0.8248314451796037
VOJGOS QAKFIU 0.8216564498315758
VOJGOS WUPZUE 0.8173077064467369
VOSWIL WUPZOY 0.9927208015489406
VOSWOR WEZNUM 0.8101906377824263
WEHHEY LEJCIO 0.8786065904361646
WEHHEY WEHHOI 0.9999049853809956
WEHHEY WEHJEA 0.9993575820246152
WEHHIC WEHHUO 0.9995229432782408
WEHHIC WEHJEA 0.9984585350370908
WEHJEA QAFHEN 0.8148559999136782
WEZNUM ETUQEQ 0.8639877873199716
WEZNUM QEHZIP 0.8128207745161146
WEZNUM YUJCOX 0.994300466562305
WUPZUE YUJCOX 0.8137855948242771
XEKYOE OHIHET 0.8401643856382369
XEKYOE PAFPAQ 0.8391355875851442
XEXPUN DECYIW 0.811612839405048
XEXPUN DELTAQ01 0.8004028434593911
XEXPUN SAHWEG 0.8941599480195864
XEXPUN XEMPAJ 0.8089570563889091
XIGXAO SIKCIA 0.8432387374637107
XIGXAO XEMNUB 0.8483565884850528
XIRHOW COKQOK 0.872487487567985
XIRHOW WOBHEB 0.872670839181757
XIRHOW WOBHIF02 0.8724967868006516
YUJCOX AKEGUT 0.8280219608521067
YUJCOX QEHYEK 0.8221757272030216
ACICOH LIKBAL 0.8140073254075216
ACICOH QEZZED 0.8020407072071789
ACICOH XUJPIC 0.8146641591489621
AKOXIJ BEPROF 0.8597027915032811
AKOXIJ JAMSEY 0.878195594529414
AKOXIJ LIDSEY 0.8787282794896258
AKOXIJ SEQSEO01 0.8138924995808756
AKOXIJ VIQQUJ 0.8569131708166646
AKOXIJ WUZRUE 0.8434890468841392
AKOXIJ XADWIK 0.8527471233715451
AKOXIJ XOMCIN 0.8787941172396014
BEJKEJ BEPREV01 0.924920707317336
BEJKEJ BEPREV02 0.9249181803346492
BEJKEJ BEQJAL 0.8503294964219987
BEJKEJ GAWZOW 0.999952827441352
BEJKEJ LUYZAH02 0.8612558623769277
BEJKEJ MIXZOK 0.8852581781221527
BEJKEJ ROGLOP 0.9230026402916744
BEJKEJ SEQSIS 0.8691515437594746
BEJKEJ TEVVIC 0.9978564445319146
BEJKEJ TEVVOI 0.9954297762120236
BEJKEJ UFATEA 0.9194107518387672
BEPREV TEVVIC 0.9247066700348062
BEPREV UFATEA01 0.86030148768169
BEPREV01 FEVDIV 0.886389132645225
BEPREV01 ONODOM 0.8028003675372744
BEPREV01 TEVVAU 0.9243926658432928
BEPREV01 XADWIK02 0.8407830403797566
BEPREV02 BEQJAL 0.8158002620398761
BEPREV02 ONODOM 0.8028035017163063
BEPREV03 KEVBIY 0.9999565687800966
BEPREV03 LIDSEY01 0.887150785360906
BEPREV03 XADWIK 0.8403457410000039
BEPROF EKEKAH 0.8221792827624306
BEPROF FIFPAM 0.8077304188387848
BEPROF KEVBIY 0.9999950335912616
BEPROF LIDSAU 0.8871649118282733
BEPROF LIDSEY 0.8871995667825024
BEQJAL CAXZUY 0.8487347915445747
BEQJAL XOMCIN 0.8346650618405071
BIKMEP AQULOP 0.8499997293604511
BIKMEP KEYCAV 0.8383556270455852
BIKMEP XUCHOS02 0.8261915855534973
BIKMEP01 QUQGEP 0.8730814736984
BIKMEP01 SEQSEO01 0.8271061906851703
BIKMEP01 VEXTUO 0.8203796412228224
CAXZUY FEVDIV 0.9089374822111632
CAXZUY GUJTIP 0.8087245762811237
CAXZUY HAJYEZ 0.8245347541450643
CAXZUY KEVCEV 0.9242835631299664
CAXZUY OKELIB 0.8250083276940601
CAXZUY PINPAG 0.8493729403425039
CAXZUY SEQSUE 0.8652029882276377
CAXZUY XADWIK01 0.8820636081102252
DAFHID HAXZIQ 0.8196982234233281
DAFHID IZEQUB 0.8225851343750026
DAFHID NUNNUH 0.8964457906363908
DAFHID PUNYON 0.8940548024311
EKEKAH FEVDIV 0.8037140310001682
EKEKAH VOWCIV 0.8832337280491517
EZOFEF FAKGOP 0.8753124742523227
EZOFEF GAGWUH02 0.8087720139549521
EZOFEF HURGUX01 0.8478119286800405
EZOFEF JAMSEY 0.8546208754678389
EZOFEF KEYBUO 0.8373087183977589
EZOFEF LITCIC 0.8309998795975808
EZOFEF UXIQOJ 0.9339297430495832
EZOFEF VIXWEF 0.9076943029620071
FEVDIV JOGHEU 0.8442613096229385
FEVDIV LIDSEY01 0.9768757478594066
FEVDIV LUYZAH01 0.8446247689896218
FEVDIV LUYZAH02 0.8452857104411156
FEVDIV SEQSEO01 0.8333410728771634
FEVDIV UFATEA 0.8773333591890529
FEVDIV VEXTUO 0.8477933450462982
GACVIS ALIXOJ 0.9065291928194524
GACVIS GAGWUH02 0.8146343649652619
GACVIS JAMSEY 0.8581167547189568
GACVIS KEYBUO 0.8395434365757108
GACVIS XUCHOS02 0.8829716602849565
GAGWUH01 HOGSIG 0.8439524076379263
GAGWUH01 VEMSUC01 0.8148761986503217
GAGWUH01 XUJPIC 0.8149151380546062
GAGWUH02 HURGUX01 0.8155662874120213
GALBUS KEVBOE 0.8567876016760045
GALBUS LICROF 0.8133246885689726
GALBUS TEVVEY 0.8763900403100243
GALBUS XADWIK 0.815581493624595
GAWZOW HOGSIG 0.9226014004480396
GAWZOW KARMOH 0.9218772661438412
GAWZOW LIDSEY01 0.9082302609184852
GAWZOW TEVVOI 0.9956179658737964
GAWZOW WUZRUE 0.808869637494696
GUJTIP NEPZIU 0.8594016740147069
HAXZIQ INESIE 0.991741805361877
HOGSIG IZEQUB 0.8444041280375667
HOGSIG KEVBIY 0.8603017745159403
HOGSIG SOQRUM 0.8143471949010732
HOGSIG UFATEA01 0.9999556114385568
INESIE SEQSEO01 0.8047610979743929
INESIE TEVVEY 0.8069660016829913
INESIE VOWCIV 0.9993900449395232
INESIE WUZRUE 0.9998731385686328
IZEQUB GAGXAP 0.822860261664922
IZEQUB KARMOH 0.8999902753023667
IZEQUB PUNYON 0.8310090655172131
IZEQUB ROGLOP 0.8444140394348023
IZEQUB TEVVAU 0.8362403382385506
IZEQUB TUXNEF 0.8438189718058852
IZEQUB UFATEA 0.840453145134156
IZEQUB XUJPEY 0.8352284026771891
JAMSEY DANFUW 0.8737436772674292
JAMSEY KEVBUK01 0.8827702927375553
JAMSEY LIDSAU 0.9966394247401316
JAMSEY TONBUU 0.8582379419105328
JAMSEY VEXTUO 0.8235252779995215
JAMSEY XUJPEY 0.8579405883514233
KARMOH FAHQEN 0.8669823614947817
KARMOH HALVAU 0.8850269727895403
KARMOH PUNYON 0.8314112694171079
KARMOH SEQSIS 0.8858545325175253
KARMOH TEVVIC 0.9208193335104956
KARMOH TEVVOI 0.9181202452761992
KARMOH UFATEA01 0.8442236162216994
KEVBIY LIDSEY 0.8872007790710138
KEVBOE ONODOM 0.8031768599670079
KEVBUK VEXTUO 0.8458751423794472
KEVBUK01 MIXZOK 0.8714323104494751
KEVBUK01 XADWIK02 0.8371753825899546
KEVCEV DANFUW 0.9121152706575364
KEVCEV LIDSEY01 0.8870933027195638
KEVCEV TEVVEY 0.9245179112464568
LEYBEZ HALVAU 0.8665747793964544
LEYBEZ HOXSUK 0.8436541290795228
LEYBEZ VEMSUC 0.8258720397788206
LICROF FUZPUN 0.8694781761370005
LICROF QUQGEP 0.9932587905887008
LICROF VOCNOQ 0.9985791972451522
LICROF XADWIK01 0.8195744259305516
LIDSAU DANFUW 0.8770737578495352
LIDSAU XUCHOS 0.8236091766616217
LIDSEY AQULOP 0.8343687177115502
LIDSEY BOSHUN 0.8452108912392639
LIDSEY LUYZAH 0.8442756131986171
LIDSEY OKEHOC 0.842030117087303
LIDSEY XUCHOS02 0.8255673112565683
LIDSEY XUJPIC 0.8609561550946321
LIDSEY01 ACUREY 0.8770065384580467
LIDSEY01 SEQSIS 0.83335136569534
LIDSEY01 TEVVAU 0.9089245139067648
LIDSEY01 XADWIK 0.9021948782059648
LIKBAL NUNPAP 0.8060246884408445
LIKBAL VEMSUC 0.8058181143501093
LUKXAR VOWCIV 0.8094245916936212
LUKXAR WUZRUE 0.8092340987794957
LUKXAR XUJPEY 0.8128955044408372
MIXZOK GEGGUW 0.8023207759380306
MIXZOK HAJYEZ 0.8768890568683834
MIXZOK VEMSUC 0.8401657447367944
NIWQIV HOXSUK 0.8493473004006356
NIWQIV SOQRUM 0.8134288734805066
NIWQIV TEVVAU 0.869180434217093
NIWQIV VEGXUC 0.8641253650005204
NIWQIV VEXTUO 0.8600036968382087
NUNNUH HALVAU 0.806964553949098
NUNPAP FIYQOW 0.9070471459659176
NUNPAP GELVID 0.8848723539481884
NUNPAP ROGLOP 0.8150448127172013
NUNPAP UJARAZ 0.8779272669337331
NUNPAP WORNEY 0.8071938894695172
NUNPAP XUJPOI 0.9999791077568434
PINPAG KEYCAV 0.8518657028172095
PINPAG ROGLOP 0.8437409629093748
PUNYON BEXPAX 0.819067817286759
PUNYON IWEQIL 0.8608272452728193
PUNYON TUXNEF 0.8473512952966005
PUNYON UFATEA 0.8150516064305333
QEZZED ONODOM 0.8042018877702508
QEZZED TUXNEF 0.8609427259109196
QEZZED UFATEA01 0.8026716528675469
QEZZED XUCHOS 0.825080543332598
QEZZED XUJQAV 0.8959187677289983
QIQFIH ROGLOP 0.8266723417652148
QUQGEP TEVVOI 0.8076104485319149
ROGLOP SOQRUM 0.8146161456344017
ROGLOP VEXTUO 0.8282584128041547
ROGLOP VIQQUJ 0.8560964946313626
ROGLOP XISXEE 0.8141035194440795
ROGLOP XOMCIN 0.8791919641658802
SEQSEO01 SEQSUE 0.9971471477708204
SEQSEO01 VOCNOQ 0.803664057853696
SEQSEO01 XADWIK02 0.8130546180052389
SEQSEO01 XOMCIN 0.8328059514039328
SEQSIS SEQSUE 0.9848298584072648
SEQSIS WUZRUE 0.8028417137783344
SEQSUE TALKUP 0.8549451191951108
SEQSUE VEXTUO 0.953679218084008
SOQRUM SOBBOC 0.9133290546188344
TEVVEY LUYZAH02 0.8570052706114146
TEVVEY VOWCIV 0.8043539480617116
TEVVIC ACUREY 0.8399874026738964
TEVVIC HAJYEZ 0.8246398670462073
TEVVIC VOWCIV 0.8043853364380137
TEVVOI XADWIK01 0.8851229082240599
TONBUU CEPXON 0.84197745923283
TONBUU HURGUX01 0.8490561266485054
TONBUU NEPZIU 0.8265601498083504
TONBUU WIHDUN 0.8323316044339212
UFATEA VEMSUC01 0.8107465466730163
UFATEA VOCNOQ 0.839333754042555
UFATEA XUJPEY 0.8092336559598807
UFATEA01 VIQQUJ 0.8543936457867203
VEMSUC CEPXON 0.8415322982346631
VEMSUC GELVID 0.8850153548015576
VEMSUC GELVID01 0.8850183062983598
VEMSUC VEMSUC01 0.9999957575061468
VEMSUC XUJPIC 0.9996362791957818
VEMSUC XUJQAV 0.999998983805659
VEMSUC01 GELVID 0.884978794047888
VEMSUC01 RIKGAW 0.8442034721458846
VEMSUC01 SOBBIW 0.8059998190198839
VEMSUC01 XUJPOI 0.9999999633122576
VEXTUO TALKUP 0.8348596504858579
VOCNOQ XUCHOS 0.8398187460020864
WUZRUE WORNEY 0.8016086088612177
XADWIK01 XADWIK02 0.9999707644249312
XISXEE TUXNEF 0.8141596620712541
XOMCIN FIFPAM 0.8449746764839987
XUCHOS LADWEV 0.8879678121099627
XUCHOS SOBBOC 0.913455202283769
XUCHOS XUCHOS02 0.9999364534081292
XUCHOS XUJPIC 0.8789637835220776
XUCHOS01 FIYQOW 0.8040308998312811
XUCHOS01 JIYBEB 0.8276582637566594
XUCHOS01 XUJPEY 0.8796354703848888
XUCHOS01 XUJPIC 0.8786740711376273
XUCHOS02 SOBBOC 0.9131590847968988
XUJPEY ALIXOJ 0.9046986181401042
XUJPEY HAJYEZ 0.8076814599730275
XUJPEY HURGUX01 0.8481871338265854
XUJPEY WORNEY 0.8071803223089203
XUJPIC JIYBEB 0.8973574758865704
XUJPIC KEYCAV 0.8389340258515166
XUJPIC SOBBIW 0.8050762197350381
XUJPOI AQULOP 0.827086099806995
XUJPOI HAJYEZ 0.8077111136950315
XUJPOI HURGUX 0.8486813254217623
XUJPOI HURGUX01 0.8488186935383628
XUJPOI KEYBUO 0.839318375160314
XUJPOI OKELIB 0.8076116674759997
XUJQAV HURGUX 0.8487149678872735
XUJQAV VALXIS 0.9034981673009228
ACMPCD COBWEV 0.9044072872420656
ACOBEC HAZGOF 0.9998552629498388
ACOBEC HAZGOF05 0.999963542945228
ACOBEC HAZGOF15 0.9999705540164208
ACOBEC HOJPED 0.9999535707710312
BADHIA HAZGOF03 0.9999488179336872
BADHIA HAZGOF04 0.9999828096049118
BADHIA HAZGOF10 0.9999678138622432
BADHIA HAZGOF12 0.9999961635198036
BADHIA HOJPAZ 0.9999566909760664
BADHIA HOJPIH 0.9999260620966884
BADHOG BADJIC 0.9999566152328316
BADHOG CAVMUJ01 0.9986108834500222
BADHOG HAZGOF04 0.9999623401815873
BADHOG HAZGOF10 0.9999837159091874
BADHOG HAZGOF12 0.9999875701634724
BADHOG HOJPED 0.9999184476813427
BADHUM HAZGOF13 0.9999738238299434
BADHUM HOJNUR 0.9999721705292576
BADHUM01 HAZGOF03 0.9993862305471144
BADHUM01 HAZGOF16 0.9996550815411892
BADHUM01 TAJTAC 0.9997144493319416
BADJAU HAZGOF01 0.9998681530937976
BADJAU HAZGOF04 0.9999635768907702
BADJAU HOJNUR 0.999911701682888
BADJAU VASKOR 0.9987126777297092
BADJIC SUXTAI 0.9998440817027509
CAVMUJ HAZGOF 0.998361187690208
CAVMUJ HAZGOF01 0.9981196362016144
CAVMUJ HAZGOF02 0.9981025833308736
CAVMUJ HAZGOF08 0.9984089684507228
CAVMUJ HAZGOF16 0.998730987810826
CAVMUJ TAJTIK 0.9988367742054848
CAVMUJ01 GATHAL 0.998705555766544
CAVMUJ01 HAZGOF01 0.9979384663571976
CAVMUJ01 HAZGOF04 0.9987024694443098
CAVMUJ01 HOJNUR 0.998900889290449
CAVMUJ01 TAJTAC01 0.9989656742352256
CAVMUJ01 TAJTOQ 0.9990118302491682
CAVMUJ02 HAZGOF02 0.9982696110489284
CAVMUJ02 HAZGOF15 0.9991336285072522
CAVMUJ02 HAZGOF17 0.9985576097188712
CAVMUJ02 HOJNIF 0.9990688372673772
CAVMUJ02 HOJPED 0.9991902657977738
EXEQAA HAZGOF 0.834193368427214
EXEQAA HAZGOF01 0.8343366363624094
EXEQAA HAZGOF07 0.8340249677112272
EXEQAA HAZGOF08 0.8341143597921615
EXEQAA HAZGOF10 0.8340386877574627
EXEQAA TAJTAC 0.8339022528901388
EXEQII HAZGOF 0.8341856056028066
EXEQII HAZGOF04 0.8339167853045731
EXEQII HAZGOF13 0.8337661763537125
EXEQII HAZGOF15 0.8337900905622931
EXEQII HOJNUR 0.8337194317198992
HAZGOF HAZGOF03 0.9999993353891928
HAZGOF WEQQUH 0.8545669102752164
HAZGOF01 HAZGOF02 0.9999903459824726
HAZGOF01 HAZGOF03 0.9999956363708604
HAZGOF01 HAZGOF15 0.999759446634499
HAZGOF01 HOJPED 0.9997668280785768
HAZGOF02 HOJPIH 0.9997765353119212
HAZGOF03 HAZGOF04 0.999907393889086
HAZGOF03 HAZGOF12 0.99995338876999
HAZGOF03 HOJPED 0.999822731248015
HAZGOF03 TAJTAC 0.9999325032110016
HAZGOF04 HAZGOF10 0.9999168663283216
HAZGOF04 TAJTIK 0.9999997765250602
HAZGOF05 HAZGOF10 0.9997919725533776
HAZGOF05 HAZGOF14 0.999998415286597
HAZGOF05 HOJNOL 0.9999658029852476
HAZGOF05 TAJTOQ 0.9999960135279506
HAZGOF06 HAZGOF10 0.9999168914234592
HAZGOF06 HAZGOF13 0.9999797887899164
HAZGOF06 HAZGOF15 0.9999827510122148
HAZGOF06 HAZGOF16 0.9999911042740122
HAZGOF06 HOJPAZ 0.999894876427596
HAZGOF06 TAJTOQ 0.999962207546548
HAZGOF07 HOJNIF 0.9999927833696984
HAZGOF07 OJICUG 0.9985914625623856
HAZGOF07 TAJTAC01 0.9999706760960864
HAZGOF07 VASKOR 0.999068969952596
HAZGOF08 HAZGOF12 0.9999613817649426
HAZGOF08 HAZGOF13 0.9998150909705537
HAZGOF08 HAZGOF17 1.0
HAZGOF08 OJIDAN 0.8098395617379247
HAZGOF08 VASKOR 0.9991121375161244
HAZGOF10 HAZGOF14 0.9998266388243552
HAZGOF10 HAZGOF15 0.9998254404777174
HAZGOF10 HOJPAZ 0.999998402327426
HAZGOF10 OJIDAN 0.8097652949862777
HAZGOF10 VASKOR 0.9990491921371631
HAZGOF11 OJICUG 0.9986943163636776
HAZGOF11 TAJTAC01 0.9999782347621295
HAZGOF11 TAJTOQ 0.999941580648504
HAZGOF12 OJICUG 0.9985926668320128
HAZGOF12 WEQQUH 0.8544752405253684
HAZGOF13 HAZGOF16 0.9999444649012472
HAZGOF13 HOJPAZ 0.9997863107337538
HAZGOF13 SUXTAI 0.99991520049717
HAZGOF13 WEQQUH 0.8543612985823524
HAZGOF14 HOJPIH 0.9999993928823654
HAZGOF14 SUXTAI 0.9999213168031792
HAZGOF14 TAJTAC 0.9999657488056668
HAZGOF15 HOJNIF 0.9999870609778944
HAZGOF15 TAJTAC01 0.9999864370493514
HAZGOF15 TAJTIK 0.99998112433159
HAZGOF16 HOJNIF 0.9999854192433374
HAZGOF16 HOJNUR 0.9999359829128144
HAZGOF17 HOJPAZ 0.9999959888927816
